Phylostratum	GeneID	unfertilized	Zygote	Quadrant	Globular	Heart	Torpedo	Bent	Mature
2	Bol005345	1.4061135138654346	9.848792097991712	11.473603868223966	13.938051794979957	12.179394601872337	2.8728148999590974	0.26522009862565094	0.14419481184841568
2	Bol005346	18.583949549928835	20.82518318316974	32.95360181882108	42.99390343767064	47.261459783523755	33.839868169181656	13.682217341456608	10.649430559090943
1	Bol005349	9.606490711341996	20.43101000256351	15.520005367176264	15.748316545643725	16.505916394207684	3.7415921035329336	0.4634904084768098	2.5201913837413223
1	Bol005351	36.2382364630179	67.04426854188743	57.968366428463085	2.521084812509091	2.8838727048141357	13.340225273531475	1.4036524423392707	1.3801449649815776
1	Bol005352	110.4678816925275	160.31635198573275	115.87172980837656	107.01897119761644	132.10239989349807	50.809454159405824	12.530186983301403	17.68942285830417
1	Bol005359	27.280979095806373	112.34146491194255	63.19563007059061	22.86145408630492	69.89095013673541	378.9332325729927	48.96721072489969	0.9400458459686953
1	Bol005373	16.438900945655462	13.06389482153768	17.35598194316075	21.19362554050503	23.793753469489335	20.347418303974727	6.454592646103393	2.20261773519147
1	Bol005374	105.9135338489773	730.5071410532374	231.7601303155565	268.717026580377	321.29181550667624	444.65342802121535	118.92327167143019	40.12938890203007
1	Bol005375	1.7479172778830239	1.5224470867882405	3.8156388664602416	8.176467343732254	10.98846652463673	13.915209558637773	6.699130972370595	3.7689141199897347
1	Bol005377	0.7182653894209299	27.862855836037376	2.46533166593706	0.6632843322376912	0.33048663999774636	1.9762764533333892	0.0	0.8148994571092805
1	Bol005381	410.02541993975126	231.64452531635155	124.77894455059598	292.93083214947904	420.18665482266465	503.0925794232326	9.337146482532017	5.877121293666653
1	Bol005383	15.53921509028883	12.829907403013676	19.997284255304276	14.73620899920424	15.576767291876703	5.769228566784558	3.3101355615592247	3.368908885957589
1	Bol005385	27.47376025400298	18.010938430829363	17.283362517893355	66.60867464967892	106.83100117995791	27.25718063835294	6.586348139207873	2.8390249342688065
1	Bol005387	19.166990349947163	12.930457919462715	15.376608471802683	66.126972284284	90.54215210137448	46.70634714214268	9.255285464331719	4.451574203512731
2	Bol005392	18.476192177520293	14.532079812325838	14.31877508984009	8.353779015623047	7.867123346424663	17.944014092302425	6.717177397346596	3.3847742301642514
18	Bol005395	24.570185142364597	6.496601124809728	6.555600115659435	4.8814517580902095	5.285232451960462	4.134564413396411	3.7667646742509677	0.9027055716084841
1	Bol005398	0.0	10.295833022544123	2.4344035453387756	10.596446829907658	0.2574954275885302	48.14824720945795	266.94971393967415	1090.8732684859344
1	Bol005399	13.223534347206574	8.386805624120306	6.661613590407807	4.198215609472077	3.610452978651017	36.15340117126731	2.3749239422044655	0.8026268501539181
1	Bol005400	0.6761764370938993	0.0	0.0	3.2518848959500395	10.523036909052253	1.7671835899914303	0.0	0.7504578158024607
1	Bol005401	46.193837038118545	109.77995615123845	88.86655706214124	69.99111439815029	91.35701127673379	90.18786997388275	12.910627360000596	11.208364300696159
2	Bol005403	14.38903665637867	5.212937449082906	7.323370528313721	6.686370944319571	8.893260160787719	5.127557150334942	4.61111102543335	2.7611272248847936
1	Bol005404	13.849274717737314	34.83405645277084	27.136768830825538	23.31505427251097	22.964072219161494	44.61487973536362	90.34435540728991	89.06270531519205
1	Bol005415	0.0	0.10544017782610193	0.0	0.673548279962914	0.0	0.6763884141356947	20.15907770400104	20.268614625880137
2	Bol005424	9.715041775194585	16.228846964453265	9.794895341274913	5.461398820617755	6.956561439396334	13.271849329069589	8.253842594980233	5.3847338575149655
1	Bol005428	23.1031259626778	20.05268760072365	29.53450600490644	30.198381512981996	32.043883315471945	21.396039670024912	10.952197934144266	4.106529947585917
2	Bol005432	32.42613504445065	76.2987207144121	30.187236166053832	28.609687233061216	56.04490970465306	48.32081634366214	22.799546193372358	17.927705793835976
1	Bol005435	18.586272552089355	25.235445836180705	41.07916400057217	2.8742613920553572	0.7632931366965119	0.2227261399948376	0.0	0.0
2	Bol005438	19.223708653387277	4.632780435891388	7.350963078420405	3.5745862753191453	3.4668380333908018	9.332995599636968	5.17377125295775	3.2046981183244077
7	Bol005439	53.78510542718717	118.67200280991074	59.81650418803235	63.21728847447096	60.56256395880337	32.00718247415771	54.99791195527553	58.53583486748278
18	Bol005456	95.14795064090691	18.46456231364123	18.235755970604288	10.018741381273902	21.38472635538178	35.056328045452666	17.481039031720567	13.594443528346057
1	Bol005472	59.36273535187227	818.1909034338665	212.98350698572114	336.0433324557323	306.92747010142347	312.4936655008402	71.6806541577354	23.162418284867577
1	Bol005474	9.973235770309454	0.0	4.760879175043619	16.563872175256545	15.764110390519345	12.603517346650973	0.436187825098317	0.4005452369708071
1	Bol005476	7.415585449878183	10.133476627433202	7.549017190264703	13.912781053987734	21.06141173833701	13.72006449130149	3.1615217051208107	6.271896173468755
1	Bol005477	7.598097030351481	1.7706762839790904	2.3101813758092673	6.429006195011482	10.802110835212302	9.447176127781676	1.5653658813785356	0.5746231401553543
9	Bol005480	0.0	0.0	0.0	0.0	0.0	0.0	3.130046468311293	22.48584783763701
16	Bol005483	208.33537359627124	82.16047782327468	99.34266610632382	325.46128290505595	491.9348483961351	79.43357594754421	16.023792157123264	12.125811592876993
1	Bol005489	21.025124301046148	4.7318908503016	10.327724809416205	29.942461445542712	31.09566062586286	10.546600522569015	1.508238964505625	0.9732897361320524
1	Bol005496	35.112992359012864	28.71766184451151	34.69316733580538	21.681874263807725	18.045043888138263	32.66734978987228	4.527701553601341	3.134207063565201
1	Bol005500	32.66377929761447	34.15112477912106	35.054603504181294	19.685903382534534	24.607099398979475	22.172609111933355	8.718678734813663	7.778217171181517
1	Bol005502	25.117010228194953	9.046400708554092	8.9852825847587	4.090088390400261	6.066246992718645	16.192802932254004	10.019949805922185	7.540221120358739
18	Bol005506	17.33008140463766	17.981662698707254	8.527629619250591	7.97047198868298	8.560317128400678	28.487612963066663	4.749510940537352	4.6601665237474075
1	Bol005515	13.31887629533941	12.346867306785757	12.761148533721407	34.48769859527603	26.558446380430617	10.443710510290868	1.9687062618021511	1.005477430531387
1	Bol005517	4.525966724186116	2.9473454249994173	0.41758017258964775	1.697129104728335	0.30434249756483234	0.35653431650543826	22.517446353269065	107.14225532361947
2	Bol005519	6.187150863982953	3.47685307150935	1.9763588893075568	8.27881264561652	12.116192787959179	7.750643449077763	0.22102448282486717	0.09635678811583542
6	Bol005520	19.064001008251726	7.236641466192863	8.27019311379583	2.2329192501655766	2.5889963883159437	16.744688607228294	8.764740823332824	7.872401018164026
1	Bol005538	0.6616215368350701	2.331887348552241	0.6465074903510399	1.2670976750574519	5.0801785915504984	11.355331603059069	5.076551804703564	2.166301167524036
1	Bol005541	170.78668769731416	593.9624812134151	282.214783257271	384.70621054495894	460.12438380880724	495.4193028748953	117.32228423972667	49.94133556113373
1	Bol005544	996.1330464771015	1592.5147478461463	478.0907822781587	1215.0787345580131	1713.7217403503575	1504.6219311658322	196.02290545736344	95.86476590211186
6	Bol005546	10.823209038346253	0.905745494731826	0.0	0.5758736128526815	1.155520709842104	1.616014832163678	0.0	0.0
11	Bol005547	26.407851198346297	8.910285812478016	7.7449710276574315	3.7322496355651236	3.3215182061966786	6.277137463520296	3.90603496839314	1.3410680443008849
2	Bol005552	24.949305495711506	18.7714295237602	17.979427773826618	10.211216072854988	10.944350930433927	24.007189721472734	8.563030044659602	6.440503518718082
11	Bol005553	48.66189011676354	9.68334614709626	20.847616896413605	0.7613140691554308	7.069676068665239	14.277387571147392	1.2723179335920718	0.17882623869276007
1	Bol005554	88.91287582996972	116.5572691862674	113.27771835328961	346.4635162056135	412.03877143245126	163.9402844882537	38.3694322012152	17.75124259272224
1	Bol005555	0.9972347916082752	3.48856922816217	13.593928125653822	0.5813934438828838	0.466402930592208	0.5024679525820527	0.06659567497217822	0.0
1	Bol005556	14.813012281316718	12.752685800298854	20.080442435791223	24.761756506574823	22.155960200647225	7.036343786350976	4.018209249972928	2.3947061492684236
1	Bol005557	75.38148112488813	21.314590998135483	24.195025221366684	25.217973030686743	22.94138389308613	19.388348724648832	11.382929819180475	15.640911596745731
9	Bol005558	12.21424829251575	6.437087186837227	14.85338417698654	25.04045664968097	19.246614132277454	10.092448817856196	1.5933677674661302	0.7385386998878257
1	Bol005559	44.6351363006733	25.557545952395504	17.77435742041928	3.1258747576560073	2.1613432698405406	83.47647815327542	8.076833975946144	2.3755013900078024
9	Bol005561	15.47610066713957	16.95949821354688	8.863862725884806	12.953141703171319	16.802793869719757	9.398731201911088	12.089325292342167	18.183360439812546
1	Bol005566	36.601848049484225	105.88021530515265	119.32978718865002	191.58643772428704	151.06143175355155	72.6894559581248	31.57757941307801	22.089199326793178
1	Bol005570	7.1912111573419955	3.227226249385221	75.04288881663028	5.973231988977826	1.6168862211670925	0.3152443249750898	0.0	0.050783419065675364
2	Bol005571	41.78474297117549	32.62347951980121	38.38795007942323	20.57020836445795	20.075904177660966	16.59212169745563	14.631479420499689	24.409398351339572
9	Bol005573	26.734221711013113	2.8173052779771663	9.207118358704042	40.627258372186326	36.375632101719624	16.92356829024234	2.885665760705491	1.1362004073401841
1	Bol005574	11.497543385260526	11.104481667094955	12.444164656663053	8.957025117609081	7.835411951400066	13.0314220840434	2.394734567917706	2.2474715632496887
1	Bol005575	10.907641713760034	1.1015881504496134	2.642493621737619	2.376689680408446	1.4868896587709526	2.9692647132749888	0.716939340630712	0.5486204013815017
3	Bol005577	23.07050960648639	3.706727339656911	3.2116430245316803	3.459370020218421	3.2420231597445444	2.4108496518779434	21.931334701844342	14.97301709646523
1	Bol005578	34.21468164623519	23.215324374833493	24.364627235296354	43.36524925358118	48.132857230857155	30.405110643074025	7.31926079577371	3.7823052901614114
1	Bol005582	5.125369095845489	24.098212494953973	9.369343283562353	5.518709850358324	5.869321601582759	9.235247155368176	2.9137797177149483	3.660404351897752
1	Bol005583	20.651736488228437	1.661656809508209	3.3870216697417215	0.757791123605971	0.5215075008032003	10.921510637584161	2.549148560078443	1.2591256867989788
1	Bol005589	26.799909820654285	5.4972195765384875	10.02589974006124	25.358694971679043	16.588200319757657	16.244252308671424	0.2522910767902821	0.0
1	Bol005590	0.4987866249840707	36.97711408134759	11.242698742735218	110.80480797234043	0.20303115282635814	0.15423922993194694	1083.9196379855389	4640.412311472591
1	Bol005591	10.844927243422475	12.204101740819272	36.29956759323325	3.0199047242202863	1.7402081620656766	6.815023669792644	8.43101379037302	7.0599363768320185
6	Bol005592	10.507253683489614	5.463721110773592	5.872011946423049	8.587379656768125	10.402588361378141	2.896916064277493	2.8100927676971805	2.101918247957327
1	Bol005594	38.480349070794276	22.205050342200536	18.86542422326395	15.824618096223427	25.70208649156426	31.998978792443957	3.794489971623591	1.1676940954205428
1	Bol005597	32.71019724312828	18.097025904806127	20.469138365464485	51.165499057695094	51.90957246809572	17.77908337813167	2.6292273898892806	4.034979361900628
4	Bol005598	13.25447661045958	30.632899772162933	32.49654773638064	64.57636087155704	91.86814530184334	31.190403620652052	10.109923931244046	5.846777861039361
1	Bol005603	18.54582876281826	5.2375610501100605	6.615037777153808	3.042681474391955	4.012360809857459	3.9893493394331863	0.8984097018114843	1.4616491811922585
11	Bol005605	10.691666151329924	3.6767234006551264	1.6443723748494439	0.6967155242593637	0.9118257439247919	0.2805700545460973	0.10941821789811786	0.07923743817161177
2	Bol005607	63.833516228068284	30.839420320695194	33.05782860283942	92.34294854488354	99.21703349212446	24.05959362713084	9.684303586348271	6.282826013886585
1	Bol005608	15.98504390713004	9.84455573807168	10.689691371549836	5.25108887800159	5.613385753390016	33.16756694532422	2.9476411553834025	1.727129678562962
3	Bol005611	13.527629680124747	5.209053449295755	12.577258920863322	15.00660240394047	18.487408317764608	2.394398418632538	0.8854535526779482	0.7796709108232781
1	Bol005618	18.142004080498104	7.502985121591806	8.31325486570104	23.783103677487475	16.330820360681184	18.518756517668237	6.5373600876789695	3.678800731681997
1	Bol005629	7.3241887654292475	11.971036025100336	3.8083566241582467	9.299907646627895	17.65355761675901	10.629183843426173	3.9240966223794747	4.746359720694165
1	Bol005632	60.809348567665076	78.11681761242107	53.79393445954016	19.04088821598037	15.916930986225616	102.01623817736818	28.68113503624705	7.171038046136486
1	Bol005633	22.226273125227994	4.05685653842085	12.038459206392242	17.8418013713571	19.549830649817352	11.115152785533809	4.425089948795618	3.247211661157923
1	Bol005637	22.67464886692391	9.552902646033452	13.988581042424638	9.580084085038084	13.326601108928337	19.728891458936562	9.843634541023908	9.00453802959019
3	Bol005639	5.636787778274432	5.6262213688673866	2.961518076885569	12.730275517107948	23.156955124191956	9.666985465143414	5.605124789792285	5.416232741300543
1	Bol005646	7.941903556335469	6.460658761789855	5.2193165195456395	1.9615117191021316	2.014697669240971	11.622740750328385	5.94672872180361	3.789985378550292
1	Bol005647	39.25599031414879	37.0710668944349	61.41560121359397	66.16881218294418	48.107419010655256	25.941726902019496	22.672533790305742	19.416071250816163
1	Bol005648	348.31440220530305	556.2454584558728	522.2720026828292	256.82474599520714	296.8575152942334	304.49554469172597	293.15170860383535	398.5186783452854
1	Bol005652	36.34512386271103	74.83992851551636	30.759955002227947	20.899698737280303	27.953342305196376	35.614762709135654	21.721850300319357	36.65051971185783
2	Bol005653	11.97135603242903	1.8130904888132306	3.725515621466376	2.441645821308242	2.1393277653071303	2.3136043998337312	5.168515635870708	1.0297746396760799
1	Bol005661	11.239810931424515	0.6347799268486678	1.5972865859406695	0.2590193727291455	0.5668956070512453	2.829648054187835	1.2557845444322844	1.2099090099792629
1	Bol005663	23.569637962586057	2.432351656432515	5.492890198788248	8.96663845593788	12.368965034849687	20.774376372115146	7.855012225127342	5.551259142616205
11	Bol005664	18.532297607122413	10.109536769923539	6.540226016938558	31.4344364719134	42.92739821616889	22.978576827727363	0.5132804802210971	0.0
1	Bol005668	31.716526132221635	23.478332654210693	28.28298456299585	8.14658214094856	3.448235303643735	10.851263814706563	9.425991071904056	14.281045549464505
1	Bol005670	13.867481014198221	3.6997899294270753	7.24969591681996	0.48477222900657174	0.34720226579761837	2.8506159277075542	2.3520526640200896	3.016277088182881
